1641867129.229131 254.305740 99.758926 -0.034368 0.000064 -0.002556 -0.571621 0.820514
1641867129.238990 254.315247 99.737297 -0.034253 0.000076 -0.002589 -0.571083 0.820888
1641867129.249032 254.324936 99.715256 -0.034175 0.000093 -0.002625 -0.570534 0.821270
1641867129.259348 254.334869 99.692635 -0.034101 0.000104 -0.002683 -0.569971 0.821661
1641867129.269360 254.370377 99.669052 -0.003781 0.000248 -0.004754 -0.569901 0.821700
1641867129.278968 254.379715 99.647980 -0.003679 0.000257 -0.004825 -0.569379 0.822061
1641867129.289337 254.389862 99.625221 -0.003579 0.000263 -0.004906 -0.568815 0.822451
1641867129.299335 254.399643 99.603241 -0.003498 0.000270 -0.004983 -0.568268 0.822828
1641867129.309394 254.409561 99.581100 -0.003442 0.000282 -0.005053 -0.567720 0.823206
1641867129.319017 254.419098 99.559891 -0.003400 0.000290 -0.005116 -0.567200 0.823564
1641867129.329222 254.429199 99.537422 -0.003339 0.000292 -0.005197 -0.566645 0.823946
1641867129.338941 254.438873 99.516014 -0.003272 0.000295 -0.005282 -0.566107 0.824315
1641867129.349358 254.449280 99.493042 -0.003211 0.000303 -0.005365 -0.565529 0.824711
1641867129.358963 254.458908 99.471832 -0.003157 0.000309 -0.005432 -0.564998 0.825074
1641867129.369040 254.469086 99.449570 -0.003084 0.000314 -0.005499 -0.564440 0.825456
1641867129.379050 254.479218 99.427444 -0.002986 0.000319 -0.005568 -0.563883 0.825836
1641867129.388964 254.489288 99.405495 -0.002881 0.000331 -0.005630 -0.563331 0.826212
1641867129.399306 254.499847 99.382561 -0.002751 0.000339 -0.005682 -0.562751 0.826607
1641867129.409008 254.509842 99.361023 -0.002614 0.000346 -0.005719 -0.562202 0.826980
1641867129.419115 254.520340 99.338577 -0.002461 0.000355 -0.005744 -0.561629 0.827369
1641867129.429099 254.530685 99.316353 -0.002285 0.000368 -0.005769 -0.561066 0.827751
1641867129.439025 254.541046 99.294250 -0.002100 0.000392 -0.005794 -0.560500 0.828134
1641867129.448988 254.551544 99.272079 -0.001891 0.000397 -0.005811 -0.559925 0.828523
1641867129.459305 254.562515 99.249115 -0.001669 0.000389 -0.005812 -0.559328 0.828926
1641867129.469394 254.573257 99.226624 -0.001453 0.000394 -0.005817 -0.558740 0.829322
1641867129.476922 254.581299 99.209854 -0.001280 0.000404 -0.005835 -0.558298 0.829620
1641867129.489269 254.594513 99.182335 -0.001021 0.000420 -0.005860 -0.557573 0.830107
1641867129.499290 254.605362 99.160042 -0.000810 0.000414 -0.005881 -0.556984 0.830502
1641867129.519041 254.626877 99.116005 -0.000475 0.000412 -0.005907 -0.555810 0.831288
1641867129.528947 254.637756 99.093903 -0.000338 0.000420 -0.005924 -0.555213 0.831687
1641867129.538993 254.648834 99.071526 -0.000198 0.000422 -0.005950 -0.554604 0.832093
1641867129.548952 254.659866 99.049362 -0.000063 0.000417 -0.005983 -0.553992 0.832500
1641867129.558959 254.671021 99.027107 0.000066 0.000410 -0.006022 -0.553368 0.832915
1641867129.569421 254.682709 99.003815 0.000188 0.000400 -0.006058 -0.552720 0.833345
1641867129.579359 254.693924 98.981697 0.000289 0.000390 -0.006087 -0.552105 0.833752
1641867129.589436 254.705307 98.959259 0.000380 0.000387 -0.006119 -0.551472 0.834171
1641867129.598937 254.716095 98.938072 0.000454 0.000391 -0.006152 -0.550862 0.834573
1641867129.609069 254.727661 98.915497 0.000533 0.000389 -0.006183 -0.550202 0.835009
1641867129.619010 254.739075 98.893341 0.000626 0.000382 -0.006221 -0.549550 0.835438
1641867129.629066 254.750610 98.870888 0.000695 0.000401 -0.006261 -0.548880 0.835878
1641867129.639343 254.752670 98.886284 -0.003972 0.001305 -0.006924 -0.548398 0.836188
1641867129.649073 254.763916 98.864632 -0.003873 0.001325 -0.006972 -0.547739 0.836619
1641867129.659351 254.775894 98.841774 -0.003752 0.001329 -0.007011 -0.547033 0.837080
1641867129.669096 254.787384 98.820107 -0.003640 0.001322 -0.007027 -0.546353 0.837524
1641867129.679051 254.799194 98.797951 -0.003527 0.001319 -0.007033 -0.545645 0.837986
1641867129.689330 254.811371 98.775047 -0.003380 0.001323 -0.007047 -0.544902 0.838469
1641867129.699004 254.822906 98.753510 -0.003213 0.001330 -0.007066 -0.544192 0.838930
1641867129.709373 254.835312 98.730423 -0.003015 0.001338 -0.007083 -0.543425 0.839427
1641867129.719390 254.847351 98.708076 -0.002823 0.001354 -0.007090 -0.542672 0.839914
1641867129.729359 254.859436 98.685837 -0.002623 0.001370 -0.007084 -0.541908 0.840407
1641867129.739300 254.871597 98.663681 -0.002407 0.001373 -0.007067 -0.541133 0.840906
1641867129.748913 254.883408 98.642288 -0.002188 0.001374 -0.007048 -0.540377 0.841393
1641867129.759242 254.896133 98.619293 -0.001939 0.001376 -0.007032 -0.539554 0.841920
1641867129.768898 254.908051 98.597786 -0.001702 0.001391 -0.007025 -0.538773 0.842420
1641867129.779399 254.921082 98.574425 -0.001436 0.001409 -0.007016 -0.537918 0.842967
1641867129.789073 254.933151 98.552948 -0.001175 0.001418 -0.007014 -0.537118 0.843477
1641867129.799381 254.946060 98.530083 -0.000893 0.001433 -0.007017 -0.536252 0.844028
1641867129.809181 254.958374 98.508347 -0.000624 0.001447 -0.007017 -0.535426 0.844552
1641867129.819097 254.970947 98.486397 -0.000346 0.001452 -0.007005 -0.534585 0.845084
1641867129.829108 254.983719 98.464249 -0.000064 0.001458 -0.006984 -0.533728 0.845626
1641867129.838994 254.996353 98.442383 0.000212 0.001474 -0.006963 -0.532870 0.846167
1641867129.849132 255.009369 98.419968 0.000500 0.001492 -0.006938 -0.531982 0.846726
1641867129.859116 255.022278 98.397964 0.000816 0.001503 -0.006918 -0.531103 0.847278
1641867129.869056 255.035187 98.376091 0.001157 0.001511 -0.006901 -0.530220 0.847831
1641867129.879131 255.064651 98.336014 0.002389 0.001290 -0.006402 -0.527713 0.849398
1641867129.889132 255.077911 98.314056 0.002730 0.001318 -0.006363 -0.526814 0.849956
1641867129.899069 255.091125 98.292290 0.003100 0.001326 -0.006318 -0.525925 0.850506
1641867129.909113 255.104599 98.270401 0.003515 0.001313 -0.006278 -0.525022 0.851065
1641867129.919056 255.117950 98.248764 0.003944 0.001306 -0.006245 -0.524121 0.851620
1641867129.929165 255.131607 98.226746 0.004379 0.001312 -0.006203 -0.523199 0.852187
1641867129.939049 255.145035 98.205269 0.004819 0.001309 -0.006151 -0.522291 0.852744
1641867129.949044 255.158737 98.183578 0.005265 0.001302 -0.006082 -0.521378 0.853303
1641867129.959025 255.172470 98.161934 0.005720 0.001293 -0.006011 -0.520472 0.853856
1641867129.969085 255.186356 98.140205 0.006214 0.001264 -0.005949 -0.519565 0.854409
1641867129.979080 255.200211 98.118637 0.006706 0.001233 -0.005885 -0.518665 0.854956
1641867129.989100 255.214188 98.097038 0.007179 0.001209 -0.005815 -0.517762 0.855504
1641867129.999195 255.228333 98.075317 0.007655 0.001188 -0.005750 -0.516850 0.856056
1641867130.009171 255.242325 98.053856 0.008107 0.001179 -0.005690 -0.515948 0.856600
1641867130.019131 255.256332 98.032478 0.008552 0.001167 -0.005639 -0.515047 0.857143
1641867130.029112 255.270416 98.011108 0.008992 0.001155 -0.005601 -0.514146 0.857684
1641867130.039118 255.284546 97.989700 0.009406 0.001144 -0.005568 -0.513249 0.858221
1641867130.049120 255.298721 97.968376 0.009811 0.001123 -0.005545 -0.512352 0.858757
1641867130.059000 255.312805 97.947350 0.010189 0.001099 -0.005523 -0.511464 0.859286
1641867130.069383 255.327652 97.925285 0.010558 0.001072 -0.005501 -0.510537 0.859838
1641867130.079100 255.341568 97.904640 0.010874 0.001053 -0.005482 -0.509670 0.860352
1641867130.089092 255.383545 97.879120 -0.004111 0.001189 -0.005700 -0.509123 0.860674
1641867130.099154 255.398117 97.857819 -0.003799 0.001165 -0.005689 -0.508217 0.861209
1641867130.109113 255.412521 97.836761 -0.003490 0.001143 -0.005692 -0.507318 0.861739
1641867130.119051 255.426895 97.815758 -0.003187 0.001134 -0.005706 -0.506413 0.862271
1641867130.129012 255.441345 97.794754 -0.002878 0.001126 -0.005723 -0.505500 0.862807
1641867130.139364 255.456436 97.772911 -0.002577 0.001124 -0.005725 -0.504538 0.863370
1641867130.149301 255.471008 97.751953 -0.002307 0.001135 -0.005719 -0.503602 0.863916
1641867130.159031 255.485260 97.731445 -0.002033 0.001152 -0.005718 -0.502674 0.864456
1641867130.169109 255.500015 97.710220 -0.001727 0.001179 -0.005731 -0.501706 0.865018
1641867130.179070 255.514587 97.689293 -0.001396 0.001215 -0.005757 -0.500737 0.865580
1641867130.189484 255.529938 97.667412 -0.001051 0.001260 -0.005767 -0.499705 0.866176
1641867130.199287 255.544418 97.646782 -0.000743 0.001318 -0.005755 -0.498719 0.866744
1641867130.209093 255.558945 97.626205 -0.000397 0.001376 -0.005751 -0.497714 0.867321
1641867130.219208 255.573959 97.605042 -0.000008 0.001435 -0.005748 -0.496657 0.867926
1641867130.229162 255.588791 97.584213 0.000384 0.001503 -0.005737 -0.495608 0.868526
1641867130.239243 255.603821 97.563171 0.000816 0.001577 -0.005729 -0.494534 0.869138
1641867130.249413 255.619019 97.541946 0.001272 0.001655 -0.005710 -0.493433 0.869764
1641867130.258971 255.633362 97.522041 0.001718 0.001736 -0.005684 -0.492377 0.870362
1641867130.269116 255.648651 97.500984 0.002222 0.001824 -0.005661 -0.491235 0.871007
1641867130.279096 255.664368 97.458397 -0.026910 0.002234 -0.006091 -0.491608 0.870792
1641867130.289017 255.679382 97.437813 -0.026375 0.002321 -0.006055 -0.490466 0.871436
1641867130.299197 255.694824 97.416779 -0.025797 0.002411 -0.006029 -0.489284 0.872101
1641867130.309102 255.709946 97.396362 -0.025250 0.002494 -0.005988 -0.488118 0.872754
1641867130.319130 255.725311 97.375763 -0.024702 0.002577 -0.005945 -0.486923 0.873421
1641867130.329176 255.740662 97.355217 -0.024130 0.002669 -0.005928 -0.485717 0.874092
1641867130.359326 255.787170 97.294151 -0.022433 0.002898 -0.005914 -0.482036 0.876127
1641867130.369409 255.802841 97.273903 -0.021911 0.002971 -0.005905 -0.480794 0.876808
1641867130.379157 255.818054 97.254379 -0.021420 0.003038 -0.005902 -0.479592 0.877466
1641867130.389344 255.834045 97.234108 -0.020931 0.003094 -0.005894 -0.478333 0.878153
1641867130.399155 255.849564 97.214691 -0.020498 0.003135 -0.005878 -0.477112 0.878818
1641867130.409188 255.865463 97.194984 -0.020041 0.003166 -0.005886 -0.475858 0.879497
1641867130.419080 255.881210 97.175659 -0.019606 0.003186 -0.005895 -0.474621 0.880165
1641867130.429123 255.897308 97.156120 -0.019197 0.003198 -0.005896 -0.473361 0.880843
1641867130.439435 255.913879 97.136185 -0.018776 0.003208 -0.005909 -0.472060 0.881541
1641867130.449237 255.929718 97.117310 -0.018401 0.003207 -0.005910 -0.470822 0.882203
1641867130.459182 255.945923 97.098259 -0.018043 0.003198 -0.005902 -0.469570 0.882870
1641867130.469134 255.962143 97.079239 -0.017700 0.003199 -0.005899 -0.468314 0.883537
1641867130.479056 255.978409 97.060394 -0.017353 0.003194 -0.005902 -0.467056 0.884202
1641867130.489241 255.995132 97.041138 -0.017007 0.003186 -0.005903 -0.465762 0.884885
1641867130.499331 256.011810 97.022095 -0.016697 0.003190 -0.005895 -0.464475 0.885561
1641867130.509247 256.028198 97.003456 -0.016397 0.003199 -0.005892 -0.463204 0.886226
1641867130.539028 256.077728 96.947792 -0.015566 0.003268 -0.005894 -0.459310 0.888250
1641867130.548995 256.072815 96.935226 -0.016663 0.003377 -0.006396 -0.458415 0.888709
1641867130.559359 256.090179 96.916092 -0.016368 0.003380 -0.006394 -0.457048 0.889413
1641867130.569390 256.107025 96.897644 -0.016085 0.003389 -0.006402 -0.455714 0.890097
1641867130.579008 256.123199 96.879944 -0.015852 0.003415 -0.006402 -0.454429 0.890753
1641867130.589394 256.140717 96.860939 -0.015599 0.003426 -0.006394 -0.453033 0.891464
1641867130.599354 256.157623 96.842842 -0.015340 0.003411 -0.006385 -0.451682 0.892150
1641867130.609112 256.174225 96.825218 -0.015089 0.003379 -0.006371 -0.450356 0.892820
1641867130.619044 256.191162 96.807327 -0.014835 0.003348 -0.006359 -0.449004 0.893501
1641867130.629078 256.208282 96.789284 -0.014581 0.003326 -0.006346 -0.447629 0.894191
1641867130.639025 256.225342 96.771492 -0.014316 0.003296 -0.006331 -0.446255 0.894877
1641867130.649148 256.242767 96.753502 -0.014025 0.003252 -0.006323 -0.444848 0.895578
1641867130.659137 256.260010 96.735840 -0.013735 0.003205 -0.006310 -0.443456 0.896268
1641867130.669129 256.277283 96.718201 -0.013440 0.003156 -0.006292 -0.442067 0.896954
1641867130.679122 256.294647 96.700668 -0.013128 0.003100 -0.006271 -0.440682 0.897636
1641867130.689183 256.312225 96.683121 -0.012806 0.003027 -0.006242 -0.439281 0.898323
1641867130.699457 256.330231 96.665314 -0.012482 0.002947 -0.006205 -0.437848 0.899023
1641867130.709393 256.347687 96.648140 -0.012149 0.002882 -0.006190 -0.436458 0.899699
1641867130.719101 256.364685 96.631454 -0.011810 0.002823 -0.006185 -0.435097 0.900358
1641867130.729059 256.382263 96.614403 -0.011475 0.002757 -0.006170 -0.433703 0.901031
1641867130.739111 256.400085 96.597282 -0.011141 0.002684 -0.006152 -0.432305 0.901703
1641867130.749123 256.417847 96.580299 -0.010808 0.002618 -0.006143 -0.430919 0.902366
1641867130.759128 256.435608 96.563408 -0.010469 0.002552 -0.006139 -0.429534 0.903026
1641867130.769013 256.453186 96.546829 -0.010121 0.002481 -0.006146 -0.428169 0.903674
1641867130.778902 256.470825 96.530281 -0.009786 0.002420 -0.006156 -0.426816 0.904314
1641867130.789023 256.488922 96.513397 -0.009465 0.002364 -0.006160 -0.425434 0.904965
1641867130.799333 256.507385 96.496284 -0.009131 0.002306 -0.006170 -0.424024 0.905627
1641867130.809402 256.525482 96.479683 -0.008799 0.002241 -0.006187 -0.422648 0.906270
1641867130.819089 256.542908 96.463783 -0.008489 0.002169 -0.006200 -0.421329 0.906884
1641867130.829465 256.561646 96.446846 -0.008137 0.002088 -0.006227 -0.419925 0.907535
1641867130.839049 256.578918 96.431259 -0.007811 0.002022 -0.006258 -0.418631 0.908133
1641867130.849176 256.597260 96.414787 -0.007504 0.001960 -0.006268 -0.417265 0.908761
1641867130.856868 256.611237 96.402336 -0.007255 0.001907 -0.006282 -0.416230 0.909236
1641867130.869419 256.634064 96.382149 -0.006820 0.001816 -0.006319 -0.414537 0.910009
1641867130.879038 256.651611 96.366714 -0.006502 0.001752 -0.006336 -0.413241 0.910598
1641867130.889041 256.669861 96.350723 -0.006173 0.001685 -0.006348 -0.411893 0.911208
1641867130.909456 256.707306 96.318146 -0.005518 0.001583 -0.006358 -0.409142 0.912447
1641867130.919482 256.725708 96.302223 -0.005178 0.001537 -0.006370 -0.407788 0.913053
1641867130.929128 256.755310 96.260559 -0.040147 0.001425 -0.006221 -0.408325 0.912814
1641867130.939137 256.773743 96.244621 -0.039829 0.001397 -0.006222 -0.406979 0.913415
1641867130.948955 256.791809 96.229050 -0.039491 0.001370 -0.006240 -0.405651 0.914006
1641867130.958944 256.810211 96.213226 -0.039167 0.001364 -0.006253 -0.404292 0.914608
1641867130.969127 256.829010 96.197144 -0.038832 0.001361 -0.006269 -0.402911 0.915216
1641867130.978983 256.847168 96.181641 -0.038486 0.001354 -0.006294 -0.401582 0.915801
1641867130.989029 256.865723 96.165878 -0.038152 0.001350 -0.006307 -0.400222 0.916395
1641867130.999351 256.884888 96.149727 -0.037838 0.001350 -0.006304 -0.398822 0.917005
1641867131.009395 256.903595 96.134071 -0.037541 0.001355 -0.006297 -0.397456 0.917599
1641867131.019350 256.922119 96.118668 -0.037217 0.001347 -0.006303 -0.396096 0.918187
1641867131.029014 256.940094 96.103790 -0.036887 0.001339 -0.006321 -0.394772 0.918756
1641867131.038995 256.958710 96.088478 -0.036552 0.001340 -0.006337 -0.393401 0.919344
1641867131.049048 256.977478 96.073143 -0.036196 0.001324 -0.006353 -0.392025 0.919932
1641867131.058988 256.996094 96.058067 -0.035847 0.001308 -0.006363 -0.390668 0.920509
1641867131.069059 257.014984 96.042839 -0.035490 0.001293 -0.006375 -0.389286 0.921094
1641867131.079077 257.033813 96.027824 -0.035113 0.001267 -0.006392 -0.387911 0.921674
1641867131.089175 257.052856 96.012726 -0.034738 0.001240 -0.006399 -0.386527 0.922255
1641867131.099205 257.071777 95.997810 -0.034351 0.001222 -0.006415 -0.385153 0.922830
1641867131.109157 257.090515 95.983086 -0.033948 0.001210 -0.006438 -0.383791 0.923397
1641867131.119185 257.109467 95.968307 -0.033535 0.001192 -0.006453 -0.382419 0.923966
1641867131.129280 257.128601 95.953560 -0.033087 0.001167 -0.006480 -0.381035 0.924537
1641867131.139095 257.147217 95.939331 -0.032642 0.001136 -0.006507 -0.379687 0.925092
1641867131.149035 257.166168 95.925003 -0.032192 0.001099 -0.006525 -0.378317 0.925653
1641867131.159266 257.185638 95.910339 -0.031707 0.001058 -0.006549 -0.376916 0.926224
1641867131.169083 257.204346 95.896278 -0.031265 0.001039 -0.006562 -0.375574 0.926768
1641867131.179090 257.223511 95.882004 -0.030822 0.001030 -0.006572 -0.374198 0.927325
1641867131.189072 257.242615 95.867859 -0.030355 0.001015 -0.006592 -0.372822 0.927879
1641867131.199295 257.262207 95.853462 -0.029888 0.001003 -0.006609 -0.371416 0.928443
1641867131.209320 257.281464 95.839394 -0.029437 0.000997 -0.006625 -0.370035 0.928994
1641867131.219019 257.300110 95.825867 -0.028998 0.000985 -0.006641 -0.368696 0.929526
1641867131.228899 257.319183 95.812157 -0.028575 0.000972 -0.006647 -0.367333 0.930065
1641867131.239444 257.339569 95.797600 -0.028148 0.000963 -0.006649 -0.365872 0.930641
1641867131.249080 257.358215 95.784363 -0.027781 0.000958 -0.006649 -0.364537 0.931165
1641867131.259157 257.377808 95.770592 -0.027417 0.000944 -0.006644 -0.363147 0.931708
1641867131.269179 257.397278 95.756996 -0.027057 0.000929 -0.006651 -0.361754 0.932249
1641867131.279219 257.416779 95.743423 -0.026727 0.000926 -0.006657 -0.360348 0.932794
1641867131.289150 257.436096 95.730057 -0.026415 0.000917 -0.006662 -0.358955 0.933331
1641867131.299181 257.455688 95.716698 -0.026091 0.000894 -0.006675 -0.357543 0.933872
1641867131.309191 257.475220 95.703407 -0.025801 0.000876 -0.006678 -0.356129 0.934412
1641867131.319127 257.494720 95.690292 -0.025541 0.000851 -0.006663 -0.354728 0.934945
1641867131.329200 257.514557 95.677094 -0.025283 0.000811 -0.006637 -0.353304 0.935485
1641867131.339004 257.533875 95.664314 -0.025031 0.000784 -0.006618 -0.351904 0.936012
1641867131.349437 257.554413 95.650772 -0.024752 0.000761 -0.006606 -0.350413 0.936572
1641867131.359359 257.573975 95.637978 -0.024478 0.000732 -0.006595 -0.348999 0.937100
1641867131.369481 257.590607 95.561638 -0.032711 0.002256 -0.007629 -0.349219 0.937007
1641867131.379169 257.609741 95.549110 -0.032405 0.002226 -0.007612 -0.347821 0.937527
1641867131.389146 257.629547 95.536316 -0.032091 0.002195 -0.007586 -0.346379 0.938062
1641867131.399388 257.649872 95.523209 -0.031762 0.002174 -0.007562 -0.344900 0.938606
